0.00145708,0.00287108,0.00695145,0.00421805,0.00121984,0.00420879,0.0124261,0.0209783,0.0105728,0.00167476,0.00113553,0.00114627
0.00200129,0.00314344,0.00716523,0.00573056,0.00346977,0.00337821,0.011837,0.0215527,0.0117131,0.00319027,0.00358739,0.00250655
0.00424565,0.00325483,0.00595244,0.00728215,0.00841153,0.00529874,0.00826047,0.0159971,0.018331,0.00908066,0.00406121,0.00444067
0.00304506,0.00309071,0.00537562,0.00409412,0.00875191,0.00883655,0.00506819,0.00893248,0.0111471,0.0137999,0.0143447,0.00779083
0.0125374,0.00498494,0.00519362,0.00671312,0.00966981,0.00515711,0.00694589,0.0102923,0.00483123,0.00407278,0.00944691,0.0165871
0.0188093,0.00920242,0.00448344,0.0057978,0.0103542,0.00619771,0.00619819,0.00728874,0.00344864,0.00239738,0.00132424,0.00965248
0.0186955,0.0089127,0.00402928,0.00166886,0.00687496,0.00568951,0.00818024,0.00932764,0.00433393,0.00201913,0.00191662,0.00954673
0.0179713,0.00969849,0.0041906,0.00274464,0.00717109,0.00521769,0.00383214,0.00890057,0.00552913,0.0012857,0.00142862,0.00784617
0.0176117,0.00916436,0.00409506,0.00466897,0.00626102,0.00312542,0.005334,0.0101802,0.00577629,0.00206484,0.0022878,0.00847577
0.01701,0.00989096,0.00440717,0.0032259,0.0049699,0.0039921,0.00419743,0.00626098,0.00379117,0.0014345,0.00159518,0.00778108
0.0161685,0.0081973,0.00361122,0.00289664,0.00532098,0.00273765,0.0039611,0.00632232,0.00327189,0.00113974,0.0010362,0.00730398
0.0165282,0.00970521,0.00398202,0.00243759,0.00347718,0.00329393,0.00274556,0.00512801,0.0048646,0.00156417,0.00169522,0.00717977
0.0160408,0.00824408,0.00280746,0.00233305,0.00281667,0.0028048,0.00289351,0.00550561,0.00362621,0.0012611,0.00161974,0.00699455
0.0156366,0.00953245,0.00414829,0.00251179,0.00242386,0.00150592,0.00378392,0.00532592,0.00357545,0.00196777,0.00134066,0.00652086
0.0149448,0.00840446,0.00356635,0.00328981,0.00455362,0.00416019,0.00340754,0.00553659,0.00328124,0.00115713,0.00190015,0.00627646
0.0147772,0.00883469,0.00377862,0.00242457,0.0029118,0.00246736,0.00234347,0.00415393,0.00361382,0.00214072,0.00201819,0.00639564
0.0146482,0.00901584,0.00374817,0.0019978,0.00280199,0.00215527,0.00256907,0.00560332,0.00360105,0.00116842,0.00133626,0.00607549
0.0144806,0.00829204,0.00325358,0.00281168,0.00231812,0.00207059,0.00345387,0.0054565,0.00274559,0.0012429,0.00173469,0.00653132
0.0139978,0.0087083,0.00349608,0.00236841,0.0019074,0.00272195,0.00427494,0.00639605,0.00326631,0.000987142,0.000920197,0.00523927
0.0144919,0.00872766,0.0033679,0.00187362,0.00262124,0.00216256,0.00269077,0.00546751,0.00347035,0.0013761,0.0016726,0.00597041
0.0142472,0.00870176,0.00383935,0.00243796,0.0021759,0.00191398,0.00301271,0.0050055,0.00278093,0.00123724,0.00124457,0.00593707
0.0137897,0.00801609,0.00340126,0.00326766,0.00347993,0.00331513,0.00328597,0.00421175,0.00188979,0.000814256,0.000709508,0.00567067
0.0132754,0.00868808,0.00369827,0.00179353,0.00178276,0.0014636,0.00243122,0.00420932,0.00252299,0.000958594,0.00131481,0.00511283
0.0135326,0.00700838,0.00332591,0.00157094,0.00200213,0.00219497,0.00218744,0.00348355,0.00193859,0.00141414,0.00115118,0.00617674
0.0134693,0.00900845,0.00818743,0.00475524,0.00483757,0.00350227,0.00306701,0.00364944,0.00269719,0.00480762,0.0065469,0.00859809
0.0117909,0.00790807,0.00651596,0.00308451,0.00398491,0.00351095,0.0031831,0.00422972,0.00309451,0.00403024,0.00571361,0.00694428
0.0113544,0.00688781,0.00656594,0.0044375,0.00319239,0.00141198,0.00195938,0.00335605,0.00234773,0.00278543,0.00494738,0.0077576
0.0107763,0.0078151,0.00650535,0.00426615,0.00532884,0.00322894,0.00228209,0.00295445,0.00239826,0.00288992,0.0051071,0.00642953
0.00956898,0.00599995,0.00606032,0.00414609,0.00564759,0.00309495,0.0015759,0.00396245,0.0027676,0.00221586,0.00456142,0.00524371
0.00903982,0.00681884,0.00709943,0.00405275,0.0039203,0.0028323,0.00308729,0.00537305,0.00358223,0.00224448,0.00494171,0.0054058
0.00850923,0.0057696,0.0074938,0.00484202,0.00335369,0.00300794,0.00177351,0.00558649,0.00470894,0.00199468,0.00437306,0.00550187
0.0077958,0.00596845,0.00699127,0.00414261,0.00291321,0.00195398,0.00193844,0.00441684,0.00601002,0.00335624,0.00361623,0.00426911
0.00704684,0.00478582,0.00562752,0.0044381,0.00376959,0.00255975,0.00125993,0.00246129,0.00408692,0.0049567,0.00427514,0.00407266
0.00679796,0.00447125,0.00420351,0.00230193,0.00321963,0.00208829,0.00210335,0.00283723,0.00341814,0.00484214,0.00431412,0.00445413
0.00662463,0.00500777,0.00542369,0.00423759,0.00284056,0.00255616,0.00249022,0.00368078,0.00559434,0.0057424,0.00491345,0.00400892
0.0062974,0.00479245,0.00504821,0.00390285,0.00316159,0.00263397,0.0019809,0.00492338,0.00643314,0.00560701,0.00346595,0.00338495
0.00526406,0.00406232,0.00458555,0.00220784,0.00167179,0.00186918,0.00151932,0.00492356,0.00552939,0.00306258,0.00275914,0.0045533
0.000931121,0.00178773,0.00356027,0.00236967,0.00209348,0.0020391,0.00282262,0.00595471,0.00403425,0.002023,0.00298157,0.00253015
0.00117474,0.00146058,0.00380348,0.00265642,0.00208923,0.00125325,0.00272184,0.00606951,0.00359001,0.00114306,0.00257399,0.00193444
0.0010993,0.00162708,0.0035625,0.00187284,0.00210625,0.00183274,0.00219495,0.00540447,0.00376528,0.0016407,0.00246508,0.00194274
0.000982913,0.00114227,0.00330576,0.00275584,0.00177106,0.000990211,0.00203848,0.00553312,0.00306135,0.00106969,0.00197852,0.00150713
0.00172301,0.00219321,0.00428161,0.00312526,0.00284422,0.00323215,0.00370736,0.00640096,0.00412621,0.00184608,0.00239622,0.00175644
0.00344977,0.00386265,0.00457611,0.00457738,0.00449992,0.0062295,0.0112116,0.0167549,0.0103802,0.00309151,0.00375133,0.00295925
0.00261941,0.0027789,0.00427636,0.00356734,0.00272245,0.00283554,0.0108126,0.0193419,0.0107196,0.00250732,0.00244029,0.00208565
0.00168989,0.00201526,0.00344857,0.00257313,0.00247472,0.00157725,0.00860564,0.0166871,0.00927761,0.00130871,0.00142003,0.00177153
0.00400145,0.00627313,0.0103148,0.00604015,0.00595824,0.00661168,0.00640457,0.0101255,0.01056,0.00832979,0.00831741,0.00548839
0.0130472,0.0112158,0.0107928,0.0072045,0.00554132,0.0032855,0.00375848,0.005505,0.00536904,0.00623769,0.00737385,0.00929326
0.0162892,0.0101441,0.00809175,0.00487642,0.00458727,0.00356226,0.00185975,0.00500682,0.00408431,0.00259272,0.00408972,0.00753356
0.0165133,0.00999462,0.0070508,0.00313143,0.00452297,0.00343236,0.00238369,0.00462915,0.00297085,0.00239972,0.00349409,0.00624717
0.015713,0.00941831,0.00663104,0.00372766,0.00496396,0.00326368,0.00215778,0.00447785,0.00309157,0.00192219,0.00390614,0.00661639
0.014991,0.00886372,0.00759477,0.00545946,0.00407268,0.00209776,0.00318281,0.00592563,0.00384204,0.00232417,0.00404352,0.00571829
0.0145364,0.00963469,0.0082112,0.00488236,0.00251566,0.00182114,0.00260314,0.00546006,0.00315076,0.00178104,0.00310014,0.00601027
0.0133652,0.00830754,0.00759833,0.00448879,0.00226221,0.00124179,0.00243084,0.00617574,0.00386296,0.00142883,0.002725,0.00432169
0.012952,0.00836148,0.00729101,0.00433147,0.00277794,0.001989,0.00261208,0.0058622,0.00353142,0.00173895,0.00295802,0.00443362
0.0123579,0.0077831,0.00619295,0.00373688,0.00287455,0.00170663,0.00229833,0.0056404,0.00341718,0.00162449,0.0024851,0.00397807
0.011985,0.00774567,0.00547847,0.00263323,0.0029304,0.00171951,0.00258442,0.00599415,0.00380507,0.0018949,0.00305043,0.00337554
0.0114262,0.00728512,0.00431982,0.00285981,0.00320756,0.00219126,0.00204898,0.00555435,0.00418071,0.00201913,0.00149879,0.0031075
0.0113583,0.00654193,0.00384141,0.00208841,0.002242,0.000857838,0.00176114,0.00448403,0.00286065,0.00170497,0.00222749,0.00307201
0.0116541,0.00726132,0.00386582,0.00181126,0.00192582,0.00169066,0.00209852,0.0050339,0.00296893,0.00110815,0.00204756,0.00355778
0.0113221,0.00634577,0.00338233,0.00228152,0.00190574,0.00132574,0.00211291,0.00499257,0.00323759,0.00137746,0.00210872,0.00336064
0.0117405,0.00695513,0.00356644,0.00201198,0.00192198,0.00114787,0.00240782,0.00533079,0.00330233,0.000839595,0.00184661,0.00399152
0.0113888,0.00652593,0.00321966,0.00202515,0.00237816,0.0016717,0.00219686,0.00438921,0.0023861,0.00109319,0.00173868,0.00363713
0.0111846,0.00635541,0.00284889,0.00171272,0.00174539,0.00130159,0.00162021,0.00408445,0.00259299,0.000923352,0.00209482,0.00377605
0.0109728,0.00631404,0.00321424,0.00203747,0.00165987,0.000978323,0.00155961,0.00343332,0.00201171,0.00117914,0.00175429,0.00368421
0.0104091,0.00600994,0.00304654,0.00204782,0.00134618,0.000853979,0.00147778,0.00353133,0.00209611,0.000728006,0.00142799,0.00341021
0.0100127,0.00589152,0.00319645,0.00169358,0.00173541,0.00115143,0.00150785,0.00294192,0.00173963,0.00109658,0.00167506,0.00328694
0.00949821,0.00622812,0.00326021,0.00124392,0.00173989,0.00103776,0.000921312,0.00230035,0.00141025,0.00103356,0.00168079,0.00288416
0.00933381,0.00720369,0.00716972,0.00444181,0.00342774,0.00295795,0.002276,0.00305204,0.00222122,0.00160283,0.00136124,0.00360349
0.00891157,0.00580802,0.00411746,0.0038826,0.00498637,0.00285833,0.00133455,0.0029467,0.00259139,0.00121218,0.00148219,0.00298362
0.007974,0.00566804,0.00573374,0.00300983,0.00451538,0.00284046,0.000789747,0.00164391,0.00184969,0.00200986,0.00179751,0.00274239
0.00761985,0.00597055,0.00747975,0.00542906,0.00539705,0.00315799,0.0012175,0.00152313,0.00140345,0.00125952,0.00153641,0.00255177
0.00686279,0.00567436,0.00700014,0.00404424,0.00545566,0.00334282,0.000648693,0.00169932,0.00158676,0.00106497,0.00114718,0.00193315
0.00667,0.00572015,0.00699023,0.00435409,0.00427462,0.00255131,0.000870234,0.00190336,0.00148544,0.00142415,0.0011605,0.00200282
0.00647413,0.00533544,0.00677595,0.00398283,0.00356294,0.00235188,0.00126865,0.00232928,0.00172423,0.000980714,0.0013015,0.00161251
0.00646156,0.00481652,0.00566824,0.00288962,0.00253285,0.0017106,0.00112964,0.00261439,0.00198188,0.00103733,0.00127816,0.00205577
0.00602834,0.00436647,0.0049024,0.00309147,0.00240312,0.00094208,0.00118529,0.00270496,0.0016611,0.000873544,0.000808732,0.00123404
0.00597276,0.00419688,0.00493275,0.00318032,0.00253463,0.00174361,0.00116003,0.00248806,0.0016975,0.000517642,0.000684428,0.00163686
0.00479726,0.00407524,0.00512865,0.00315567,0.00213061,0.00144705,0.000960078,0.00231955,0.00179336,0.000859375,0.00112476,0.00150672
0.00285165,0.00271059,0.00388403,0.00301576,0.00281852,0.0015624,0.0011712,0.0024065,0.00151151,0.000845024,0.00107844,0.00108468
0.00172665,0.00167355,0.00255354,0.00188952,0.00233934,0.00163077,0.00181687,0.00371051,0.00307103,0.00153881,0.000949924,0.00150364
0.000756474,0.000534122,0.00154841,0.00105496,0.00176411,0.00130889,0.00121359,0.00275593,0.00176759,0.000938247,0.000696851,0.000734136
0.000860259,0.000827426,0.00167573,0.0015619,0.00171352,0.000830935,0.00126515,0.00266248,0.00203854,0.000651955,0.000649339,0.0010821
0.000468295,0.000746892,0.00201431,0.00166761,0.00205064,0.00139548,0.000879311,0.00164594,0.00102676,0.000653088,0.000754621,0.000457133
0.000778197,0.000958641,0.00218965,0.00120315,0.00166403,0.000997383,0.00126466,0.00230159,0.00159355,0.000601084,0.00077726,0.000760953
0.00118268,0.000479908,0.00225102,0.00190647,0.00161917,0.00123697,0.00091342,0.00240745,0.00145125,0.000594147,0.000432978,0.000671524
0.00197725,0.0015332,0.00228456,0.00182937,0.00166047,0.00123028,0.00113868,0.00268353,0.00198746,0.000598632,0.000747404,0.000889313
0.00217424,0.00278871,0.00271905,0.00175475,0.00190576,0.00111459,0.000916617,0.00284244,0.00197352,0.000438866,0.000601612,0.000401659
0.0025407,0.00454406,0.00343942,0.00150808,0.00212892,0.00144187,0.00120455,0.00298333,0.00219549,0.000851038,0.000532425,0.000483957
0.00151357,0.00504316,0.00573308,0.00284567,0.00249542,0.00161491,0.000727002,0.00243157,0.00224481,0.00127428,0.000818135,0.000648252
0.00151063,0.00462258,0.00656597,0.00292009,0.00171796,0.0012994,0.00165315,0.00221662,0.00185583,0.00151434,0.000730088,0.00061586
0.00430422,0.00501147,0.00605069,0.0036279,0.00255848,0.00420304,0.0066784,0.00721193,0.00528435,0.00342029,0.00269862,0.00351016
0.00421914,0.00305368,0.00870331,0.00619007,0.00285829,0.00452386,0.0113854,0.0146795,0.0082013,0.00565755,0.0101208,0.00575962
0.00287893,0.0031173,0.00877422,0.00661654,0.00360807,0.00847887,0.0116651,0.0152601,0.00779831,0.0051758,0.00859758,0.00585386
0.00169645,0.00585137,0.00777659,0.00331941,0.00340835,0.00838558,0.0121231,0.0167449,0.00926247,0.00364479,0.00701423,0.00512426
0.00224065,0.00522086,0.00544044,0.0030346,0.0020805,0.00693628,0.0108787,0.0155021,0.00823704,0.00309932,0.00696579,0.00435745
0.00203497,0.00300693,0.00870645,0.0067461,0.00324808,0.00855886,0.010202,0.016675,0.0093645,0.00378782,0.00813587,0.00517907
0.00177248,0.00394826,0.0115401,0.00822709,0.00463841,0.00942098,0.0113156,0.017658,0.00889545,0.00302322,0.00744715,0.00497395
0.00295342,0.00482934,0.00554742,0.00334964,0.00270407,0.00780095,0.0109782,0.0170027,0.00880049,0.00318042,0.00658605,0.00403763
0.00157046,0.00636222,0.00996059,0.00318725,0.00339844,0.0079399,0.0102285,0.0159856,0.00876244,0.00281046,0.00645832,0.00462025
0.00159596,0.00200523,0.00878986,0.00820246,0.00301045,0.00708243,0.0100183,0.0148744,0.00781822,0.00230669,0.00549455,0.00385452
0.00107009,0.00363359,0.00783652,0.00441292,0.00223141,0.00552601,0.00937115,0.0129707,0.00664016,0.00246149,0.00529905,0.00380653
0.00290886,0.0069094,0.00688488,0.00316097,0.00309687,0.00718875,0.00944286,0.0126201,0.00620072,0.00224739,0.00458725,0.00332979
0.00206005,0.00485251,0.00982712,0.00540152,0.00245968,0.00546242,0.00813883,0.0118308,0.00561999,0.00181584,0.00429532,0.00338958
0.00180848,0.00440826,0.00867287,0.00447924,0.00171395,0.00519279,0.00739826,0.0109339,0.00602795,0.00325788,0.00403224,0.0029087
0.00138901,0.00536268,0.00844228,0.00355822,0.00252006,0.00521856,0.0062544,0.0116116,0.00645284,0.00165497,0.00387258,0.00361244
0.00166927,0.00397195,0.00809076,0.00355389,0.00147195,0.0031836,0.0058831,0.0115665,0.00653704,0.0026098,0.00345507,0.00276185
0.00159225,0.00189377,0.00610243,0.00757571,0.00365325,0.00440701,0.00724489,0.0105303,0.00519384,0.00214325,0.00405536,0.00360954
0.00248094,0.00305299,0.00460476,0.00233955,0.00196456,0.0040405,0.00656253,0.0115452,0.00571553,0.00156819,0.00310964,0.00331632
0.00135432,0.00229544,0.00511228,0.00295428,0.000797182,0.00143593,0.00598556,0.0107076,0.00530295,0.00125924,0.00309652,0.00301812
0.000987373,0.00208309,0.00409723,0.0024008,0.00456168,0.00900261,0.0080761,0.0101442,0.00534212,0.00119898,0.00208667,0.0021531
0.000964434,0.00137238,0.00381606,0.00279193,0.00135685,0.00557482,0.0127919,0.0121031,0.00428929,0.00139712,0.00239895,0.00233497
0.00101801,0.00207946,0.00383418,0.00220205,0.00113165,0.0022731,0.00859214,0.0157443,0.00731151,0.00151698,0.00192787,0.00158371
0.0011136,0.00162513,0.00343855,0.00183178,0.00190746,0.00389699,0.00626997,0.0132106,0.00987523,0.00191009,0.00175383,0.00190594
0.00135218,0.00341883,0.00655924,0.00412469,0.00164629,0.00357025,0.00495093,0.00914531,0.0113709,0.0074555,0.00363588,0.00233993
0.000888107,0.00215975,0.00491151,0.00312143,0.00134858,0.00401717,0.00595532,0.00871899,0.0101074,0.00854155,0.00716434,0.00397061
0.000718174,0.00220808,0.0056076,0.0035281,0.00278584,0.00663963,0.00792792,0.00865523,0.00777948,0.00946722,0.00702884,0.00249249
0.00108026,0.00210132,0.00561623,0.00320954,0.00169266,0.00482526,0.0065137,0.00746215,0.00733421,0.00826652,0.00726445,0.00368284
0.00110501,0.00161657,0.00497416,0.00295101,0.00148685,0.00537331,0.00635577,0.00689422,0.00736891,0.00804098,0.00576244,0.00237522
0.00118731,0.0022855,0.00574384,0.00346648,0.00267544,0.0065079,0.00664295,0.00735074,0.00497582,0.00879696,0.00883077,0.00338755
0.000880986,0.00279372,0.00622013,0.00358877,0.00229331,0.00545583,0.00568412,0.00667647,0.00607061,0.0100009,0.00864367,0.00287876
0.00128744,0.00263831,0.0063325,0.00418381,0.00201861,0.00483375,0.005544,0.00603233,0.007901,0.00885797,0.00585213,0.00288827
0.000771006,0.00215361,0.00562981,0.00314094,0.00210208,0.00540746,0.00557466,0.00574514,0.00609544,0.00865484,0.00670495,0.00177845
0.00108109,0.00205119,0.0048225,0.00301382,0.00163851,0.00452635,0.00540304,0.00607948,0.00467545,0.00791017,0.00751439,0.00283334
0.000847588,0.00166437,0.00427759,0.00273268,0.0022225,0.00539368,0.00555626,0.0058751,0.00722023,0.00876631,0.00530277,0.00166047
0.00110335,0.00185847,0.0048479,0.00299777,0.00217305,0.00502282,0.00693937,0.0111182,0.00561377,0.00306954,0.00353342,0.0022635
0.0010537,0.00175694,0.00445412,0.00282818,0.0019557,0.00485358,0.00509881,0.0101067,0.0103735,0.00498663,0.00310566,0.00187126
0.000540055,0.00145094,0.00398647,0.0021516,0.00223507,0.00524529,0.00474568,0.0126978,0.00846336,0.00247862,0.00305775,0.00192593
0.000557395,0.00181631,0.00465392,0.00272512,0.00183366,0.00435244,0.00639671,0.0127697,0.00652275,0.00194464,0.00213517,0.00134139
0.000563429,0.00151436,0.00452754,0.00276839,0.00113467,0.00352986,0.00411528,0.00951252,0.00433728,0.00266447,0.00340385,0.00188581
0.000899013,0.00135008,0.00410983,0.00253475,0.00170968,0.00391378,0.00361291,0.00875672,0.00781389,0.00299633,0.00287543,0.00178132
0.000498727,0.001533,0.00390902,0.00224522,0.00152995,0.00378494,0.00368776,0.0100305,0.00732437,0.00340117,0.0031267,0.00187049
0.000501991,0.00140244,0.00371611,0.0021873,0.00107727,0.00396696,0.00744607,0.010714,0.00553987,0.00242917,0.00240707,0.00130368
0.000792508,0.00144035,0.0035458,0.00213892,0.00156428,0.003818,0.00475452,0.00920764,0.00466338,0.00169573,0.00209949,0.00155064
0.000751139,0.00129305,0.00335563,0.00189352,0.00130426,0.00357342,0.00365695,0.00747767,0.00687527,0.00212922,0.00169054,0.00139012
0.000753503,0.00133715,0.00337145,0.00202879,0.00107389,0.00290807,0.00486513,0.00934541,0.00439256,0.00168935,0.00211675,0.00159199
0.000990483,0.00187217,0.00325674,0.00178231,0.00163147,0.00477566,0.00711117,0.00818546,0.00448459,0.00228408,0.00225068,0.00178065
0.00104746,0.0010392,0.00293733,0.00206465,0.00232857,0.0062609,0.00591477,0.00710038,0.00469198,0.00189405,0.00141044,0.00147417
0.000902327,0.00146117,0.00311377,0.00176212,0.00238625,0.0067739,0.00615592,0.00730701,0.00352599,0.00126782,0.00124407,0.000570325
0.000595967,0.00119395,0.00250244,0.00140874,0.00137587,0.00598405,0.00607083,0.00952418,0.0052115,0.00133533,0.00178037,0.00118082
0.00086983,0.000990157,0.00218613,0.00154874,0.00258541,0.00677581,0.00663536,0.00857526,0.0051129,0.00107956,0.00109486,0.00109368
0.000659237,0.000828795,0.00240392,0.00144112,0.00234623,0.00668695,0.00606947,0.00869517,0.00499126,0.000683217,0.00098063,0.000942203
0.00058316,0.00109377,0.0024849,0.00128041,0.0017989,0.00519838,0.00568298,0.00746744,0.0039996,0.000630887,0.00103916,0.000967649
0.000557826,0.00108818,0.00333315,0.00280625,0.00146822,0.00426879,0.0049225,0.00624544,0.0037045,0.00113469,0.00112271,0.00100662
0.000787926,0.00264145,0.00328802,0.00144163,0.00116981,0.00385902,0.00417319,0.00520791,0.00313205,0.00101093,0.00116004,0.000921997
0.00205377,0.00315518,0.00237284,0.00111159,0.00132424,0.00348094,0.00372603,0.00528845,0.00327142,0.000793072,0.000828932,0.000712581
0.00149591,0.0036105,0.00320152,0.00112646,0.00139883,0.00393827,0.00362194,0.00469576,0.00308552,0.0010419,0.00098169,0.00094377
0.000743597,0.00205772,0.00323437,0.0014543,0.000914732,0.00296935,0.00331979,0.00384837,0.00233598,0.000570544,0.00068499,0.000733661
0.000916987,0.00156148,0.00317059,0.00207889,0.00134435,0.00359826,0.00381173,0.00594696,0.004661,0.00228609,0.00180467,0.00133208
0.00102104,0.00107442,0.00356546,0.00287228,0.00158582,0.0030091,0.00387469,0.00679533,0.0038856,0.0011698,0.00107544,0.00145346
