0.0262094,0.0265924,0.031062,0.0214419,0.0261149,0.0407599,0.0425646,0.0700671,0.037507,0.0225813,0.0177909,0.0173557
0.0224961,0.0273893,0.0419831,0.0241538,0.0180657,0.0289642,0.033269,0.0578972,0.0349194,0.0233572,0.0171443,0.0195129
0.0258665,0.0195842,0.0421797,0.0215037,0.0130655,0.0178965,0.0259963,0.0538783,0.0328218,0.020667,0.00976813,0.0176457
0.0144502,0.0284097,0.0393903,0.0240078,0.0154237,0.0127646,0.0215469,0.0469118,0.0273739,0.0205178,0.0106419,0.0110455
0.0265467,0.0246755,0.0321249,0.0170258,0.0097425,0.00972932,0.0196744,0.0292686,0.0280292,0.0268741,0.0151384,0.0148856
0.0144476,0.0391494,0.04921,0.0225932,0.0104029,0.0115878,0.00884349,0.0158626,0.022773,0.0205464,0.0127656,0.0108063
0.0120861,0.032569,0.0451928,0.0198525,0.0115053,0.011161,0.00943872,0.00948842,0.0193319,0.0214871,0.0130442,0.00853514
0.0125489,0.0292063,0.0372176,0.017397,0.00928012,0.0138951,0.0124831,0.0153657,0.0160443,0.0179238,0.00700838,0.00680765
0.0374421,0.0469504,0.0576294,0.047045,0.0374314,0.0283442,0.0244316,0.032686,0.0431872,0.0380968,0.0273065,0.0180229
0.0459291,0.0617412,0.0545937,0.0332391,0.0403708,0.0548381,0.0561152,0.0482003,0.0565691,0.0907638,0.0597043,0.0302348
0.0346571,0.0549184,0.067142,0.0372504,0.0206121,0.0394567,0.0755433,0.0658508,0.0668565,0.110503,0.0672411,0.0257887
0.0173433,0.0252737,0.0484116,0.0301308,0.0202808,0.0374593,0.0825585,0.0607426,0.0468528,0.116277,0.0767515,0.0252869
0.0184425,0.0250613,0.0456287,0.0250009,0.0133296,0.0369312,0.0843999,0.042282,0.0508579,0.112097,0.06756,0.0172099
0.0148742,0.0340054,0.0486534,0.0224621,0.0146749,0.0373811,0.083238,0.0518616,0.0313598,0.0868793,0.0556278,0.0112534
0.0110614,0.0314421,0.0494975,0.0248582,0.0159347,0.0307116,0.071153,0.0469664,0.0330773,0.0797377,0.0523923,0.0144995
0.011136,0.0202658,0.0457267,0.0229688,0.0158777,0.0308329,0.0626697,0.0365358,0.0366586,0.0811564,0.0498474,0.0184512
0.0138758,0.0168045,0.0426372,0.0269801,0.0147601,0.0284642,0.0577612,0.0278261,0.0324457,0.0779647,0.0455368,0.0100007
0.00794709,0.0173943,0.0376283,0.0216405,0.0168874,0.0292375,0.0573565,0.0330642,0.0267802,0.075348,0.0461701,0.0183445
0.0150391,0.0252813,0.0403937,0.0220398,0.0155531,0.0233312,0.041021,0.0272246,0.0314843,0.084759,0.0464217,0.014994
0.0250424,0.029507,0.0516551,0.0355067,0.0179335,0.017991,0.0425768,0.0254036,0.0396315,0.0999928,0.0747012,0.0371271
0.0332165,0.0928549,0.0990671,0.0356332,0.0338846,0.0801235,0.0651855,0.0217412,0.0401479,0.0870155,0.0463954,0.0189121
0.0192581,0.0482836,0.0679267,0.0315434,0.0238266,0.0689808,0.0731102,0.0252855,0.0524321,0.102286,0.052812,0.0132825
0.0110686,0.0436671,0.071068,0.0351111,0.024881,0.0459176,0.0524432,0.0213364,0.0523265,0.115259,0.0604052,0.0108323
0.0134262,0.0349745,0.0756594,0.033732,0.0195176,0.0560664,0.0659393,0.0284153,0.0377047,0.0955924,0.0539376,0.0125496
0.028487,0.068392,0.0751495,0.0276699,0.0243121,0.0381178,0.0391379,0.0206584,0.0332627,0.0747937,0.0400031,0.0182007
0.0221062,0.0467713,0.0508098,0.0207063,0.0147346,0.018863,0.0310302,0.0181457,0.0356229,0.073205,0.0360888,0.0148582
0.021269,0.0652314,0.0604094,0.0187609,0.0162914,0.016688,0.0275385,0.0158475,0.037957,0.0730171,0.0349762,0.0126974
0.016347,0.0688032,0.061816,0.0162836,0.0155202,0.0208247,0.0267055,0.0173682,0.036851,0.0644372,0.0328194,0.0155497
0.0278645,0.0700971,0.0614343,0.0217583,0.00921791,0.0147598,0.0268781,0.0179283,0.0341688,0.0613883,0.0324748,0.0168342
0.0178897,0.0514371,0.0660916,0.0300309,0.0109152,0.0195082,0.0296788,0.0163471,0.025597,0.0506534,0.0261757,0.0108663
0.0134381,0.0302475,0.0743695,0.0563583,0.016582,0.0341588,0.0648326,0.0333412,0.0197976,0.0608359,0.0401494,0.00712205
0.0161602,0.0426935,0.09898,0.0797945,0.0331463,0.0383257,0.0514907,0.0392395,0.0359485,0.0836378,0.0491154,0.0200183
0.0110442,0.0307228,0.0932255,0.062696,0.0250633,0.0354194,0.0674895,0.0322341,0.0289828,0.0800743,0.0532727,0.012935
0.0157373,0.044428,0.103519,0.0733902,0.0203864,0.0172977,0.0275642,0.0111993,0.026402,0.0736373,0.0483132,0.00860636
0.00830795,0.0418621,0.0988994,0.0533647,0.00902188,0.0263973,0.0452356,0.0189839,0.0230754,0.0620452,0.039862,0.011401
0.0145065,0.064987,0.0848973,0.0323028,0.0107849,0.0180745,0.0290316,0.0130156,0.0293159,0.0616895,0.0330316,0.00844567
0.0239614,0.0332947,0.0401425,0.0160626,0.0078434,0.016443,0.0304043,0.0199078,0.0257156,0.0502494,0.0289014,0.00902322
0.031987,0.0328931,0.034657,0.0203729,0.019759,0.0175331,0.0281165,0.0153026,0.0129959,0.0381919,0.0289969,0.0265447
0.065179,0.0245684,0.0287873,0.0322392,0.0290033,0.0204908,0.0300936,0.0193125,0.0145529,0.0337551,0.0251611,0.0601599
0.0205329,0.020169,0.0246728,0.0329796,0.0260532,0.0104892,0.0173788,0.0131135,0.0145228,0.0215796,0.0213644,0.0211385
0.00806526,0.0154536,0.0173881,0.0114444,0.0100806,0.0129761,0.0206708,0.0182542,0.0294865,0.0396854,0.0269191,0.0102344
0.00523561,0.0109405,0.0149706,0.00565233,0.00913909,0.0162428,0.0239455,0.0176157,0.0272725,0.0615031,0.035056,0.00929502
0.00655037,0.014359,0.0140336,0.00992429,0.00965479,0.015305,0.0308087,0.0245803,0.0264746,0.0393486,0.0202236,0.00854834
0.00814349,0.009045,0.0113444,0.00603159,0.00716912,0.0126496,0.0241974,0.0129948,0.0119124,0.0361677,0.025565,0.0087398
0.00665461,0.00618764,0.0102449,0.00589796,0.00833584,0.0148871,0.0252502,0.0119707,0.0134054,0.039029,0.0241979,0.00456736
0.00669322,0.00932861,0.0161789,0.010289,0.00682507,0.0128963,0.0251305,0.0164602,0.0131368,0.0352358,0.0214911,0.00625774
0.0298979,0.0301409,0.0315993,0.0251339,0.0200387,0.0430878,0.0528228,0.0298512,0.0204059,0.0294712,0.0267433,0.0178207
0.0305449,0.0554424,0.11286,0.0731566,0.0281796,0.0400775,0.0559434,0.0321736,0.0311728,0.0449697,0.0273463,0.0176909
0.0164816,0.0545633,0.10355,0.061462,0.0142525,0.0312361,0.0570916,0.0303893,0.0242154,0.0642381,0.0466132,0.0128085
0.0104091,0.0480059,0.0717552,0.0302716,0.00451509,0.021902,0.0362075,0.0187863,0.0231486,0.0603366,0.0365481,0.0109903
0.0169554,0.0746799,0.0861458,0.0255811,0.00851248,0.0301039,0.0297346,0.00798071,0.0179052,0.0437493,0.0248751,0.0141925
0.0318005,0.0804506,0.0867592,0.0309451,0.0184355,0.0290212,0.0243217,0.0163121,0.0243646,0.0533444,0.0296443,0.0298669
0.0429047,0.0681489,0.075866,0.0445519,0.0277763,0.0333132,0.0191405,0.0225161,0.0424658,0.0438211,0.0245311,0.0291808
0.0415229,0.0654384,0.0872501,0.0469672,0.0187791,0.0307451,0.0453958,0.0342918,0.0243388,0.0434691,0.0316477,0.0233721
0.0267125,0.0748014,0.115801,0.0513637,0.0172454,0.0255224,0.0403935,0.028375,0.0351211,0.0621047,0.0346229,0.0177556
0.00559217,0.0465946,0.131748,0.0783121,0.0175663,0.0270043,0.0455003,0.0193595,0.0175341,0.0616745,0.0422923,0.00929315
0.0121441,0.0427352,0.102471,0.0619595,0.0136562,0.0345143,0.0601938,0.0285078,0.0251333,0.0742492,0.0509314,0.0109464
0.0212709,0.043091,0.0808015,0.049615,0.0163717,0.0300983,0.044758,0.0198301,0.0306009,0.0823759,0.0525756,0.0139323
0.0176793,0.0518554,0.0861408,0.0397255,0.0159106,0.0336541,0.0362732,0.0148048,0.027726,0.0691848,0.0354377,0.00867375
0.0326357,0.0805822,0.0772686,0.0237705,0.0149127,0.0230385,0.0237241,0.0111016,0.0258235,0.0547296,0.0284419,0.0136837
0.055372,0.0382352,0.02251,0.0117775,0.0124563,0.0242004,0.0272452,0.0175282,0.0289321,0.0412966,0.023474,0.0275808
0.0135273,0.0168613,0.0159333,0.00964021,0.00742953,0.0165667,0.0212507,0.0112737,0.0154847,0.038373,0.0245467,0.0114984
0.0187451,0.0245456,0.0284317,0.0219281,0.0160853,0.0182177,0.0243607,0.0176525,0.0148121,0.0431344,0.0267677,0.0146208
0.0140372,0.0540812,0.108388,0.0542547,0.0216072,0.0299342,0.0416479,0.0277984,0.0354571,0.0629827,0.0364067,0.0136595
0.0106868,0.0598823,0.149998,0.104069,0.0213499,0.026482,0.0627142,0.0351861,0.0174241,0.0485425,0.0338193,0.0101091
0.0124859,0.040965,0.0825448,0.0564549,0.0148046,0.0249625,0.0426149,0.0303097,0.0263997,0.0691877,0.0450237,0.00855191
0.0145615,0.0441257,0.0930271,0.0606287,0.011218,0.0251729,0.0480534,0.0204058,0.0311839,0.0923434,0.0675837,0.0120294
0.0183503,0.0450662,0.0712084,0.0415117,0.0070451,0.0261888,0.0497952,0.0334688,0.0400345,0.106992,0.0658855,0.00902857
0.010291,0.0353479,0.0610796,0.0358952,0.0105611,0.0229183,0.041364,0.0212607,0.0322275,0.091071,0.0606965,0.0103729
0.0158439,0.0371189,0.0509923,0.0360339,0.0129116,0.0307329,0.0529452,0.0252374,0.0342749,0.0952689,0.0583174,0.00710366
0.00807491,0.0300975,0.0480448,0.0228665,0.0144916,0.0489361,0.0596527,0.022456,0.0330985,0.067766,0.0336908,0.00677416
0.0213577,0.0477326,0.0485604,0.0172013,0.0305574,0.0397164,0.0351869,0.0170847,0.037458,0.0551242,0.0247647,0.0155932
0.0399817,0.0424053,0.0438399,0.0320221,0.0305854,0.0194799,0.0212524,0.0247595,0.0189966,0.033513,0.0306584,0.0250175
0.0269598,0.0488919,0.0669582,0.0743389,0.0559077,0.0320256,0.0280251,0.0251214,0.029841,0.0348127,0.0538775,0.0461618
0.0213537,0.0550209,0.0629224,0.0734615,0.0590112,0.0294656,0.0350848,0.0226943,0.0547156,0.0867859,0.05025,0.0203896
0.0146045,0.0391054,0.0678101,0.0427384,0.0187848,0.0259467,0.0423854,0.0513829,0.0421904,0.0524781,0.0294304,0.0126306
0.00630867,0.0262598,0.0489227,0.0288121,0.022332,0.0315547,0.0530105,0.0303497,0.0227376,0.0413544,0.0257216,0.00858101
0.00443852,0.0192763,0.0472952,0.0280429,0.0266613,0.0344764,0.02684,0.020413,0.0165186,0.0392062,0.0232917,0.00837788
0.00649703,0.0237411,0.0475149,0.0465928,0.0311312,0.018508,0.0173828,0.0117173,0.0204626,0.0333205,0.0170334,0.00706112
0.00857481,0.0268256,0.0465344,0.0227803,0.0152238,0.020078,0.0386323,0.0200595,0.0155826,0.0276364,0.0200773,0.0113427
0.0135106,0.0319259,0.0519273,0.0329054,0.0122526,0.0177644,0.0435452,0.0329452,0.0205332,0.0368405,0.0179369,0.00773849
0.00821909,0.0294384,0.0623619,0.0353401,0.0137808,0.0161234,0.040329,0.0290796,0.0134772,0.039153,0.022995,0.008415
0.00703276,0.0259792,0.0553911,0.0306449,0.0120646,0.0138213,0.0258402,0.0181538,0.0113175,0.0319045,0.0187201,0.00452366
0.00999402,0.0282419,0.0460796,0.0223712,0.0140572,0.0159324,0.0238394,0.0221075,0.0154864,0.0332059,0.0186834,0.00713495
0.0240623,0.0457375,0.0538189,0.0480432,0.0218073,0.0281274,0.0411247,0.0421822,0.037053,0.0420337,0.033139,0.0195887
0.0202268,0.0285124,0.0232586,0.0330691,0.0482216,0.034896,0.0357755,0.0432,0.0350304,0.0390717,0.0225045,0.0276744
0.0150628,0.0177264,0.0263866,0.0292565,0.0355399,0.0216136,0.0149589,0.0348388,0.0278661,0.0390746,0.028568,0.0231314
0.00733425,0.013693,0.0266886,0.0165056,0.0227525,0.011584,0.0170617,0.032541,0.0238398,0.0403355,0.0220954,0.016673
0.0106294,0.0132169,0.0264426,0.0154889,0.0259391,0.0126796,0.0186958,0.0337281,0.0206285,0.0337055,0.0213326,0.0171843
0.0154306,0.01125,0.0246962,0.0158263,0.0158843,0.0132573,0.0187463,0.0258465,0.0164689,0.0306961,0.0167364,0.0126463
0.017012,0.0297398,0.0329345,0.0186345,0.0154628,0.0136347,0.011627,0.0140075,0.0200901,0.0283835,0.017247,0.0089213
0.0104386,0.0290624,0.0327502,0.0207714,0.0198967,0.0123085,0.0132413,0.0139584,0.0180185,0.0309799,0.0167533,0.0081482
0.0140998,0.0202059,0.0158235,0.0135399,0.0148819,0.012355,0.00803351,0.0180925,0.0188964,0.00910679,0.00752979,0.0101804
0.0157642,0.0230273,0.0118858,0.0158978,0.0184507,0.0185177,0.0119803,0.0129187,0.0136481,0.00631684,0.00497449,0.00450765
0.046106,0.0599397,0.0676855,0.0589193,0.0598324,0.0611635,0.0495853,0.040478,0.0335306,0.0378429,0.0270414,0.0167835
0.0497641,0.0443494,0.0586196,0.0576513,0.0540076,0.0546193,0.0664351,0.0806506,0.051244,0.01181,0.0222518,0.0280112
0.043708,0.0280884,0.0268253,0.0462393,0.0685756,0.029255,0.0394527,0.0739114,0.0456631,0.012969,0.0196068,0.0415505
0.0397184,0.0319287,0.0183506,0.0207919,0.0442841,0.0336382,0.0303807,0.077798,0.0513221,0.0185009,0.0270147,0.0413322
0.0550417,0.0288189,0.0182531,0.0162876,0.0350596,0.0217383,0.0366462,0.0772646,0.0503168,0.0105437,0.012003,0.0407261
0.0298989,0.0181361,0.0158693,0.0193751,0.0311338,0.014523,0.0291395,0.0621161,0.0371599,0.00901437,0.0168629,0.0328223
0.0407913,0.0196644,0.0156586,0.0195718,0.0359813,0.0245169,0.0296702,0.0615222,0.0387131,0.0115256,0.0119606,0.0216439
0.044688,0.0428118,0.0257786,0.0175767,0.0385342,0.0205947,0.0310479,0.054201,0.0385252,0.0134002,0.00692122,0.0234316
0.0396202,0.0216279,0.0139749,0.0167054,0.0288557,0.0200243,0.0301198,0.0617731,0.0346881,0.0122156,0.0138017,0.0248912
0.0448296,0.0268224,0.0116464,0.0176484,0.0321249,0.0304437,0.0247877,0.0525297,0.026812,0.00449139,0.00616651,0.0221633
0.0331771,0.0244903,0.0123813,0.0262524,0.0425728,0.0242578,0.0341112,0.0703982,0.0490432,0.0306497,0.0244725,0.0327855
0.0544042,0.0748493,0.0497055,0.0194771,0.0327706,0.0245467,0.046585,0.0766842,0.0852043,0.0454996,0.0142839,0.0245725
0.0327432,0.0397662,0.0277576,0.0137697,0.0228375,0.0200252,0.039956,0.08584,0.0688355,0.0527775,0.0188247,0.0166299
0.0297076,0.0297026,0.0342978,0.019188,0.0209029,0.0152637,0.0397243,0.0779931,0.0628303,0.0744384,0.0310388,0.0201205
0.0336999,0.0384439,0.0419214,0.0151749,0.0218709,0.0358016,0.050355,0.0637023,0.0431628,0.0262677,0.015903,0.019237
0.0391252,0.0308584,0.0205303,0.0132632,0.017527,0.00924352,0.0209863,0.0573811,0.0340323,0.00629799,0.00549664,0.017782
0.0503299,0.0429669,0.0146927,0.012866,0.0236337,0.0112911,0.0205776,0.054754,0.0365441,0.0110713,0.00990592,0.0197081
0.053106,0.041487,0.015482,0.0129802,0.0196686,0.009415,0.0156872,0.0425481,0.0251403,0.0070855,0.0127276,0.0271299
0.0238593,0.0148191,0.00867046,0.0171404,0.0294076,0.0158794,0.0174086,0.0403034,0.0241057,0.0123074,0.0116361,0.0164667
0.0214705,0.0145004,0.00727281,0.0131547,0.0280139,0.0154641,0.0146981,0.0365086,0.0237443,0.00609329,0.00474876,0.00868606
0.0201221,0.01292,0.00554473,0.00870077,0.0212472,0.0119195,0.0137547,0.034984,0.0204299,0.00320084,0.00224372,0.00789728
0.034585,0.0401644,0.0269346,0.0195286,0.0270598,0.0289083,0.0293755,0.0302461,0.0147922,0.00813426,0.00781489,0.0121203
0.0272385,0.0642988,0.0919518,0.0461999,0.0292844,0.0591157,0.0616436,0.0401071,0.0405234,0.0366053,0.0194517,0.0284015
0.0520697,0.0614868,0.0422004,0.0458395,0.0521219,0.0405331,0.0350972,0.0686079,0.0731573,0.0395163,0.0146886,0.0211888
0.0394401,0.0392204,0.0351782,0.0215812,0.0290356,0.0264944,0.0463119,0.0558257,0.0552675,0.0420537,0.0168179,0.0213805
0.033526,0.026606,0.0362099,0.0249245,0.0272767,0.0270765,0.0542805,0.0631514,0.0255354,0.0400709,0.0291237,0.0217646
0.0306353,0.0175832,0.0319338,0.0336102,0.0382962,0.030527,0.0396381,0.0537906,0.0317226,0.0624368,0.0450682,0.0178478
0.0262142,0.019197,0.0356249,0.0352749,0.0361441,0.0216191,0.0233649,0.038892,0.0299688,0.0610471,0.0503064,0.023314
0.02537,0.0186844,0.0272343,0.0326645,0.0386408,0.026171,0.0346149,0.0454565,0.0257433,0.0538037,0.046006,0.0210773
0.0278182,0.0139437,0.0283761,0.0297125,0.0293875,0.0174909,0.0251286,0.0373316,0.0299993,0.0605949,0.0552804,0.015317
0.0229156,0.0184505,0.0326086,0.0340846,0.0308734,0.02232,0.0413602,0.0495945,0.0188293,0.0551585,0.0517664,0.0212633
0.0250222,0.0214602,0.0298726,0.0177175,0.0277932,0.0170234,0.0283447,0.0368495,0.0291711,0.0603381,0.0402688,0.0149082
0.0316319,0.0586643,0.0422871,0.0180804,0.0259902,0.0314639,0.0520769,0.0485637,0.0624113,0.0398731,0.0108208,0.00879375
0.065263,0.0356988,0.0125706,0.0157378,0.0254327,0.0268936,0.0368102,0.0657762,0.0408546,0.0129907,0.0155322,0.026925
0.0519114,0.0208668,0.00726927,0.0132005,0.0185714,0.021045,0.0409345,0.0790346,0.0434554,0.0165506,0.0142757,0.0345905
0.0525038,0.0281157,0.0090698,0.0177667,0.041995,0.0239025,0.0319664,0.0717524,0.0390967,0.00947592,0.0141008,0.0254535
0.0431006,0.0176075,0.0118661,0.0160663,0.0335774,0.0175629,0.0336008,0.0768668,0.0429047,0.011307,0.0153744,0.0378071
0.0500382,0.0139237,0.0116367,0.0217554,0.0247834,0.0147533,0.0512663,0.0682987,0.0250959,0.0160399,0.0219871,0.0415869
0.0547734,0.0488314,0.0348532,0.0322134,0.0369139,0.0399693,0.0634997,0.0620993,0.0481483,0.0455128,0.034541,0.0515472
0.068168,0.0353908,0.027524,0.0320784,0.036602,0.0419889,0.0560948,0.0478277,0.0285555,0.0207766,0.0219772,0.0410736
0.0580166,0.0296932,0.0150769,0.0201354,0.0293588,0.0393618,0.0640007,0.0452053,0.0271345,0.0360983,0.0364034,0.0473318
0.0280198,0.0197089,0.01975,0.0125805,0.0241367,0.0448348,0.0269324,0.0200206,0.0247806,0.0445505,0.0724309,0.0490388
0.0284971,0.0266584,0.0320433,0.0479369,0.0277149,0.0262956,0.022982,0.0408665,0.0598061,0.0363199,0.018295,0.0206582
0.0549393,0.0501572,0.0729777,0.0441476,0.0454154,0.0365979,0.0428738,0.0645869,0.0470304,0.0327916,0.0255625,0.0296954
0.0806537,0.0676176,0.0445831,0.0261833,0.0407135,0.0305004,0.0405308,0.0860037,0.0576495,0.0140214,0.0140253,0.0311575
0.0684764,0.0390542,0.0259977,0.0250628,0.0407751,0.0270236,0.0423046,0.0964142,0.0473362,0.00989857,0.00923867,0.0319551
0.0631625,0.0348738,0.0271103,0.0246141,0.0339893,0.0251113,0.044707,0.0863454,0.0475015,0.00995843,0.00778464,0.0364192
0.0589071,0.0379363,0.0303362,0.0234699,0.0300952,0.0211438,0.0373308,0.0721199,0.0323489,0.00768147,0.0133511,0.0315359
0.059188,0.0477569,0.0363526,0.023715,0.0389023,0.0262768,0.0443424,0.0552268,0.0247705,0.00333062,0.0175139,0.0432583
0.0552053,0.0520726,0.0184892,0.0261758,0.0440625,0.0235905,0.0577571,0.0448894,0.028952,0.012005,0.015506,0.0268395
0.0683376,0.0479563,0.0265587,0.0338324,0.0364361,0.0420835,0.0394783,0.0484941,0.0270688,0.0159099,0.0124174,0.0240929
0.0689195,0.0326134,0.00732349,0.0242572,0.0415616,0.0516125,0.0212684,0.0416065,0.0293868,0.0138691,0.0121857,0.0398852
0.0460803,0.0246202,0.0133407,0.0289462,0.0675575,0.0504831,0.0228253,0.0402118,0.0300855,0.0119607,0.00942739,0.0295701
0.0418737,0.0163098,0.0170324,0.0259919,0.0353678,0.0109911,0.0203609,0.0390247,0.0285596,0.0112106,0.0108586,0.0333373
0.0437177,0.0243324,0.0260243,0.0329003,0.0421067,0.0288313,0.0318996,0.0248911,0.0142501,0.0428241,0.0625673,0.0532712
0.0388732,0.0276536,0.0250043,0.0422142,0.0518938,0.0360856,0.045809,0.0629624,0.0387435,0.0234645,0.0183575,0.0347871
0.0505807,0.0345331,0.0228423,0.0123861,0.0166537,0.0099675,0.0325902,0.0493141,0.0225216,0.00995177,0.0123433,0.0325183
0.0480313,0.037673,0.0175634,0.0114212,0.016331,0.0135381,0.033466,0.0538707,0.0287791,0.0107372,0.0138654,0.0222079
0.0500386,0.0311102,0.0137318,0.0131359,0.01798,0.0154939,0.0331935,0.0458494,0.0238924,0.00716506,0.00680014,0.024791
0.0536378,0.0282525,0.0162786,0.0181239,0.0222727,0.0224184,0.0290148,0.0287276,0.0257965,0.0093314,0.0119811,0.0255687
0.0442642,0.0279667,0.0181242,0.0232502,0.043175,0.0443389,0.0399369,0.042963,0.0281696,0.017333,0.0154109,0.0216592
0.048427,0.0273568,0.0171561,0.0327527,0.0537952,0.0437758,0.0340722,0.0353272,0.015977,0.00973682,0.0118861,0.0232764
0.0476298,0.0221596,0.0253161,0.0410952,0.0463458,0.0296766,0.0149392,0.0276506,0.0198524,0.00581694,0.00914412,0.022091
0.0428937,0.0337112,0.0358495,0.0387406,0.0302012,0.0185288,0.0193347,0.0298728,0.016071,0.00488895,0.00488026,0.0180162
0.040632,0.036653,0.0470631,0.0289873,0.0333927,0.0163082,0.0242466,0.0458088,0.0241508,0.0117814,0.0108789,0.0181971
0.0397231,0.0845375,0.115937,0.0634891,0.0505619,0.0311368,0.0348672,0.0580929,0.0453748,0.0250283,0.0113665,0.0255248
0.0477546,0.0533805,0.0706693,0.0502236,0.0464758,0.0299931,0.0620017,0.0847179,0.043417,0.0313384,0.0181638,0.0250247
0.042859,0.0545806,0.0793874,0.0447401,0.037151,0.025497,0.0309945,0.0604316,0.0355361,0.0375408,0.0244602,0.0177919
0.0421127,0.0654859,0.0785096,0.0374387,0.0342803,0.0186388,0.0399909,0.0698087,0.0340361,0.0297642,0.0307245,0.0337791
0.0391107,0.0790597,0.0758903,0.0248428,0.0220647,0.0153831,0.0272161,0.0408234,0.0260733,0.0109791,0.0247286,0.040872
0.0565577,0.0637652,0.0267843,0.0169519,0.0287071,0.0223157,0.02657,0.0272078,0.0337035,0.0376212,0.0356103,0.0252862
0.0503781,0.0211404,0.0143197,0.0259198,0.0550873,0.0518232,0.0456772,0.0395127,0.0299802,0.0303012,0.0189028,0.0346835
0.0702007,0.0280188,0.0123543,0.0340756,0.0625448,0.0487662,0.0192091,0.0327445,0.0230444,0.0122995,0.0162738,0.0668465
0.0705323,0.0327245,0.0271623,0.048853,0.0605641,0.0361612,0.017226,0.0315748,0.0247074,0.00735788,0.0156901,0.0672639
0.0591848,0.0342075,0.0367042,0.0466818,0.0443785,0.021454,0.0149362,0.0246758,0.0144098,0.00863255,0.0119877,0.0348212
0.0813496,0.0637225,0.055619,0.0451778,0.0643801,0.0550255,0.0579775,0.0746674,0.0446794,0.0268585,0.0242105,0.0469626
0.0733758,0.0651275,0.0403924,0.0370637,0.0650841,0.0481806,0.0327563,0.0864388,0.0589253,0.0247228,0.0210331,0.0451201
0.0786467,0.0910529,0.0560764,0.03911,0.0497923,0.0297611,0.0275115,0.0587395,0.0441724,0.0214457,0.0235979,0.0418358
0.0707787,0.0732369,0.0494997,0.0325535,0.0266509,0.0232838,0.020619,0.0573489,0.0427347,0.0110091,0.0201187,0.032328
0.0946911,0.0410434,0.033578,0.0305936,0.0331344,0.0159563,0.027483,0.0433518,0.0192831,0.00742388,0.0192273,0.0733331
0.0551364,0.0324467,0.042869,0.0290851,0.0149327,0.0138293,0.0203585,0.0370578,0.0229757,0.0207668,0.0448856,0.0797602
0.0562527,0.0237249,0.0245447,0.0155183,0.018377,0.0227347,0.0285321,0.0378475,0.0202143,0.0210832,0.025355,0.0567355
0.0416102,0.0175536,0.0234388,0.0198601,0.0166982,0.0156837,0.0252576,0.0276056,0.0199035,0.0269125,0.0328371,0.0469151
